id,true_label,predicted_label,correct,confidence,p_class_1,p_class_2,p_class_3,p_class_4
2_trans_2310.csv,1,1,1,0.9998118634640004,0.9998118634640004,3.277349194798106e-22,5.496587152048503e-06,0.00018263994884749996
2_trans_1619.csv,1,1,1,0.9999999998830662,0.9999999998830662,2.8963679290990217e-47,1.1410510047706693e-10,2.8285455706186977e-12
2_trans_2304.csv,3,3,1,0.9693116119015401,0.03046540939437158,1.5331801314837636e-11,0.9693116119015401,0.000222978688756341
2_trans_1180.csv,1,1,1,0.9999999277804507,0.9999999277804507,8.371462936666693e-32,5.85937579889871e-09,6.63601735425807e-08
2_trans_2489.csv,1,1,1,0.8441191892521691,0.8441191892521691,0.0001493713539702971,0.023509218837294312,0.13222222055656618
2_trans_388.csv,1,1,1,0.9999217774118532,0.9999217774118532,6.307665401294973e-27,7.822239696264392e-05,1.9118431595890196e-10
2_trans_1816.csv,3,1,0,0.7088610165099328,0.7088610165099328,1.456745811348403e-11,0.2889887725456051,0.0021502109298946375
2_trans_1182.csv,1,1,1,0.9994382062223933,0.9994382062223933,2.8103483226828314e-21,6.351677548813837e-07,0.0005611586098516878
2_trans_2306.csv,1,1,1,0.9881983939939908,0.9881983939939908,3.4021741229515564e-10,1.9079805569166862e-05,0.011782525860222747
2_trans_361.csv,1,4,0,0.8640845230115023,0.12223326781842896,3.485917879619656e-07,0.013681860578280658,0.8640845230115023
2_trans_1155.csv,3,3,1,0.9910843320481767,0.008915558285735651,2.1845786607153434e-16,0.9910843320481767,1.0966608748921919e-07
2_trans_407.csv,1,1,1,0.9999783035839301,0.9999783035839301,7.564767547145619e-20,6.368107541290074e-07,2.1059605315867884e-05
2_trans_188.csv,1,1,1,0.5183646402830929,0.5183646402830929,1.9061074289158677e-11,5.1901789999012615e-05,0.481583457907847
2_trans_2879.csv,2,2,1,0.9101194862407258,1.1027003863051053e-06,0.9101194862407258,1.4279156437381928e-06,0.08987798314324419
2_trans_2845.csv,2,2,1,0.743334692160519,0.0001348399980886165,0.743334692160519,6.232305040785841e-05,0.25646814479098456
2_trans_1394.csv,1,1,1,0.9992570640446469,0.9992570640446469,3.274036004370422e-20,2.156913094135225e-05,0.0007213668244117874
2_trans_2110.csv,1,1,1,0.9999999990290154,0.9999999990290154,5.010835861883826e-49,1.443453131420102e-13,9.708403061660494e-10
2_trans_639.csv,1,1,1,0.9999999999956464,0.9999999999956464,9.298602329185881e-51,1.896986195663263e-12,2.456687160690583e-12
2_trans_1343.csv,1,1,1,0.9999999999829912,0.9999999999829912,3.2461103190579744e-48,9.305731128844451e-16,1.7007888412022082e-11
2_trans_1425.csv,1,1,1,0.9998605350902806,0.9998605350902806,2.906500256457217e-23,3.2052276310007514e-12,0.00013946490651413693
2_trans_2919.csv,4,4,1,0.5790662529374844,1.5529689396390157e-05,0.42090987930251594,8.338070603223147e-06,0.5790662529374844
2_trans_2931.csv,2,2,1,0.6479316566657195,0.0067585211460251884,0.6479316566657195,0.002351487374566352,0.3429583348136892
2_trans_981.csv,1,1,1,0.9999999999494023,0.9999999999494023,6.609507338194662e-51,3.96845202947564e-11,1.0913250976559665e-11
2_trans_1579.csv,1,1,1,0.999999999999098,0.999999999999098,4.653660659907341e-49,1.4188127288333063e-16,9.017442612851638e-13
2_trans_1237.csv,4,4,1,0.9916731411771682,0.0012653994355364736,8.713802538335057e-06,0.00705274558475697,0.9916731411771682
2_trans_765.csv,1,1,1,0.9999999939284259,0.9999999939284259,4.7645300637508664e-48,1.6967003866063815e-14,6.071557168760184e-09
2_trans_1545.csv,1,1,1,0.9999998874607832,0.9999998874607832,1.8087450137876702e-36,6.559546087801692e-10,1.1188326226771815e-07
2_trans_1223.csv,1,1,1,0.9999999614932426,0.9999999614932426,1.637543192885272e-42,6.560200118516978e-11,3.844115534109841e-08
2_trans_1974.csv,1,1,1,0.8746513609086854,0.8746513609086854,6.912818549348129e-17,2.3612733219802283e-06,0.1253462778179926
2_trans_1009.csv,1,1,1,0.9999997663075655,0.9999997663075655,1.6113942131033697e-36,7.923362626943391e-16,2.336924337000833e-07
2_trans_2272.csv,1,1,1,0.9999697126484722,0.9999697126484722,7.490184302071711e-24,3.3482858121054786e-11,3.028731804488766e-05
2_trans_2528.csv,1,1,1,0.99668725312309,0.99668725312309,2.217453681069099e-12,7.151254393845466e-05,0.003241234330754036
2_trans_573.csv,3,3,1,0.9982076195025489,0.0007845104189497835,3.745739624005064e-09,0.9982076195025489,0.0010078663327617284
2_trans_214.csv,1,1,1,0.9999965759572921,0.9999965759572921,8.438347415582485e-30,8.703635472981739e-08,3.3370063530308803e-06
2_trans_2529.csv,1,1,1,0.9990272515801546,0.9990272515801546,9.659640653260343e-16,0.0005438014055812546,0.00042894701426324195
2_trans_1746.csv,1,1,1,0.9999999999999727,0.9999999999999727,1.2499329089618606e-53,1.4857770912322162e-19,2.7249684208123996e-14
2_trans_1752.csv,1,1,1,0.9999704802237477,0.9999704802237477,4.879803722106563e-28,1.3342988261061142e-06,2.8185477426224e-05
2_trans_200.csv,1,1,1,0.9994362899130818,0.9994362899130818,1.1243681890036671e-18,0.00043248742048574036,0.00013122266643257962
2_trans_2515.csv,1,1,1,0.9999999999951676,0.9999999999951676,3.6814560975038435e-47,1.2253750403527842e-18,4.832301042291005e-12
2_trans_1008.csv,1,1,1,0.9432428348266518,0.9432428348266518,7.069425168956862e-14,0.05233861979620013,0.004418545377077146
2_trans_1785.csv,1,1,1,0.9999999995801883,0.9999999995801883,3.1076201960510166e-46,1.9704635703879802e-18,4.1981177383869464e-10
2_trans_1949.csv,4,4,1,0.9965686794486678,0.003424349441921089,6.702589492121629e-07,6.300850461838053e-06,0.9965686794486678
2_trans_1544.csv,4,4,1,0.975077166390373,0.024914556152319026,3.933196569861572e-10,8.27706398823835e-06,0.975077166390373
2_trans_1222.csv,1,1,1,0.9934088190571421,0.9934088190571421,1.6922841224120622e-26,3.3195185693865922e-15,0.006591180942854716
2_trans_1550.csv,1,1,1,0.992653796255711,0.992653796255711,6.4567219480797795e-21,6.481557330759434e-08,0.007346138928715649
2_trans_2071.csv,1,1,1,0.9999996880275998,0.9999996880275998,6.311756475006339e-41,2.510145477581862e-11,3.1194729877444035e-07
2_trans_1578.csv,1,1,1,0.999965906132895,0.999965906132895,3.3410499009782773e-26,2.39101525866838e-11,3.4093843194873184e-05
2_trans_2717.csv,1,1,1,0.9999999995548481,0.9999999995548481,1.551203744595744e-45,2.6449635008886297e-10,1.8065559513763486e-10
2_trans_758.csv,1,1,1,0.9999999980920979,0.9999999980920979,1.328908943999501e-44,9.919868096763256e-11,1.8087035019530804e-09
2_trans_2930.csv,2,2,1,0.9826798023786283,9.483799680207987e-08,0.9826798023786283,9.994777192882865e-07,0.017319103305655555
2_trans_1593.csv,1,1,1,0.9999999999993019,0.9999999999993019,2.6993806272242153e-50,2.3675816601390943e-13,4.613878224301874e-13
2_trans_957.csv,1,1,1,0.9999988162655958,0.9999988162655958,5.936744655816466e-22,1.1192617944473247e-08,1.1725417861019128e-06
2_trans_2139.csv,1,1,1,0.6949714019287144,0.6949714019287144,2.5047952876759196e-09,0.11349040433092233,0.19153819123556792
2_trans_2887.csv,2,4,0,0.5305066065461259,0.12741591649866074,0.24681259273358824,0.0952648842216251,0.5305066065461259
2_trans_176.csv,1,1,1,0.9999999952595311,0.9999999952595311,8.994248779292884e-38,1.5967029503440004e-12,4.738872092585349e-09
2_trans_2893.csv,2,2,1,0.9629706976616007,1.9880531925926487e-06,0.9629706976616007,1.2866186451445606e-06,0.037026027666561635
2_trans_610.csv,1,1,1,0.9944666019839951,0.9944666019839951,7.03694503225189e-34,0.005533397972620633,4.338447796322773e-11
2_trans_638.csv,1,1,1,0.9999999928377092,0.9999999928377092,1.7821255961308247e-40,8.945629573780695e-11,7.0728345969798e-09
2_trans_1418.csv,1,1,1,0.7100743449544143,0.7100743449544143,1.0677298255782203e-08,0.000562230714238521,0.28936341365404894
2_trans_1154.csv,1,1,1,0.9998981959056973,0.9998981959056973,5.89351192251293e-25,0.00010141335681738315,3.9073748533558524e-07
2_trans_406.csv,1,1,1,0.9997603423277724,0.9997603423277724,5.8665521430596924e-21,5.262042856254375e-15,0.00023965767222229053
2_trans_1632.csv,1,1,1,0.999997408095427,0.999997408095427,6.979731887854076e-22,7.727555554602854e-07,1.8191490174435057e-06
2_trans_1140.csv,1,1,1,0.9999984015314656,0.9999984015314656,2.8595253975875373e-18,1.49450750762452e-06,1.0396102669987837e-07
2_trans_2313.csv,1,1,1,0.9999999948016436,0.9999999948016436,9.648738061592796e-32,3.0184562760750358e-09,2.179900081608088e-09
2_trans_1197.csv,1,1,1,0.9999999994749944,0.9999999994749944,1.666024270187261e-47,5.229092146669586e-10,2.09638413840787e-12
2_trans_1829.csv,1,1,1,0.9999911246242903,0.9999911246242903,3.04006272840737e-43,3.149324237120713e-12,8.875372560464591e-06
2_trans_1183.csv,1,1,1,0.9999999966895932,0.9999999966895932,3.3029302870009103e-31,1.6362128246509724e-13,3.3102432819524528e-09
2_trans_1696.csv,1,1,1,0.9999999999484621,0.9999999999484621,9.638283518801887e-45,2.897606338530541e-13,5.124808993128839e-11
2_trans_461.csv,1,1,1,0.9999974229516909,0.9999974229516909,2.1930093565248013e-29,8.185452409003148e-10,2.5762297637553303e-06
2_trans_1655.csv,3,3,1,0.8254433662289262,0.15060338721301708,1.4802568440706422e-08,0.8254433662289262,0.023953231755488302
2_trans_878.csv,1,1,1,0.9999999988638584,0.9999999988638584,2.760135232274289e-42,5.20180339765934e-10,6.159613606070986e-10
2_trans_844.csv,1,1,1,0.9999999999381481,0.9999999999381481,3.23400197080495e-47,5.95605137964062e-11,2.2913278576452387e-12
2_trans_1325.csv,1,1,1,0.9832431341535338,0.9832431341535338,4.600353666311794e-18,2.636800505091171e-05,0.016730497841415306
2_trans_111.csv,1,1,1,0.9999999801679973,0.9999999801679973,7.500905698436333e-36,1.2133043784984e-11,1.9819869715362072e-08
2_trans_663.csv,1,1,1,0.999525032209949,0.999525032209949,1.1523215718244282e-26,3.282141561298877e-05,0.0004421463744380906
2_trans_2604.csv,1,1,1,0.9999998226492496,0.9999998226492496,1.679568600299852e-27,1.8532526918239206e-09,1.7549749750979014e-07
2_trans_2943.csv,4,2,0,0.7924657796833338,0.0015749063706537848,0.7924657796833338,0.0018935693214556096,0.20406574462455693
2_trans_918.csv,1,1,1,0.9977922189068537,0.9977922189068537,5.563497716696361e-22,5.057631202261668e-05,0.0021572047811235875
2_trans_703.csv,3,3,1,0.9992047695426729,0.0007949995294806773,1.4683639744339977e-16,0.9992047695426729,2.309278462693e-07
2_trans_1245.csv,1,1,1,0.9989015405414589,0.9989015405414589,5.480741418117789e-21,0.0010928512900857112,5.608168455416481e-06
2_trans_2764.csv,1,1,1,0.9999999484949045,0.9999999484949045,1.0210963654262482e-37,2.251624666639659e-08,2.898884888093759e-08
2_trans_2002.csv,1,1,1,0.9999975720176904,0.9999975720176904,3.540529813325206e-27,9.233812160133967e-07,1.5046010937440513e-06
2_trans_528.csv,1,1,1,0.42662083007349655,0.42662083007349655,8.823101493034318e-07,0.17848252483668245,0.39489576277967176
2_trans_1708.csv,1,1,1,0.9999998877063458,0.9999998877063458,1.9085727736745938e-26,2.609451777994502e-13,1.1229339339224458e-07
2_trans_2201.csv,4,4,1,0.9997879016122126,0.00021183948850833805,1.2467392146083495e-09,2.5765253984966603e-07,0.9997879016122126
2_trans_1720.csv,1,1,1,0.9999987895349554,0.9999987895349554,7.323024002695538e-31,5.980967674260662e-07,6.123682773362838e-07
2_trans_1052.csv,1,1,1,0.9999948388614385,0.9999948388614385,1.1834624849303262e-32,1.5196461262818377e-10,5.160986596949743e-06
2_trans_1907.csv,4,4,1,0.9581202551872398,0.04118011947900693,0.0006989536075594727,6.717261939169594e-07,0.9581202551872398
2_trans_1091.csv,1,1,1,0.9999977929112136,0.9999977929112136,1.193807947711285e-29,2.2041987220970257e-06,2.890064303809812e-09
2_trans_2995.csv,2,2,1,0.9792901078023255,7.368292214424701e-07,0.9792901078023255,8.522102897428689e-07,0.020708303158163334
2_trans_1536.csv,1,1,1,0.9999684036053192,0.9999684036053192,5.799288697607271e-32,8.353963133123666e-13,3.159639384555177e-05
2_trans_931.csv,1,1,1,0.9828789711269602,0.9828789711269602,2.5627640989422103e-21,3.630335164740493e-11,0.017121028836736368
2_trans_2956.csv,4,4,1,0.96827806379429,0.0007419373336913682,0.030949905095015037,3.0093777003524453e-05,0.96827806379429
2_trans_919.csv,1,1,1,0.9999999998906401,0.9999999998906401,2.4487476088474434e-44,2.8112114473046903e-12,1.065485191377236e-10
2_trans_2163.csv,1,4,0,0.6136948755618027,0.38451689730612604,1.068103372994072e-06,0.0017871590286983488,0.6136948755618027
2_trans_138.csv,1,1,1,0.9999989399975265,0.9999989399975265,9.173112161374169e-40,1.059956408780975e-06,4.606454806307012e-11
2_trans_110.csv,1,1,1,0.9999999160478495,0.9999999160478495,2.775951152232417e-39,2.8223435632814696e-08,5.5728714776316605e-08
2_trans_676.csv,1,1,1,0.9999996702114446,0.9999996702114446,4.32078129208137e-39,5.285085893430232e-09,3.245034694267633e-07
2_trans_845.csv,1,1,1,0.999999999972744,0.999999999972744,1.8050106451194566e-52,2.5689322746681646e-17,2.7255890357737333e-11
2_trans_851.csv,1,1,1,0.9999999999989653,0.9999999999989653,9.84826208845442e-52,1.8293499761134923e-14,1.0165351992845517e-12
2_trans_1495.csv,4,1,0,0.9557561534505424,0.9557561534505424,3.236135108455862e-16,0.011440417786928411,0.03280342876252872
2_trans_13.csv,1,1,1,0.9998324408146962,0.9998324408146962,5.309103153320732e-33,2.876327617220309e-10,0.00016755889767090692
2_trans_879.csv,1,1,1,0.9999999995319069,0.9999999995319069,1.4144917041371123e-37,3.1102107319818795e-11,4.369912204179786e-10
2_trans_1481.csv,1,1,1,0.999999986356106,0.999999986356106,1.0754372672007001e-38,2.103788517492223e-12,1.3641790163247168e-08
2_trans_2407.csv,3,1,0,0.5099040451159021,0.5099040451159021,1.640261686289008e-09,0.48379117456558035,0.006304778678255787
2_trans_2361.csv,4,4,1,0.9414792546910199,0.058197544976491836,5.627125211883923e-05,0.0002669290803694317,0.9414792546910199
2_trans_448.csv,3,3,1,0.8617359491059003,0.13803606206092278,7.711214746949305e-12,0.8617359491059003,0.00022798882546556357
2_trans_2375.csv,1,1,1,0.9999650457905915,0.9999650457905915,2.9252131114020897e-27,1.8593359330771754e-06,3.309487347533098e-05
2_trans_306.csv,4,4,1,0.545914161249433,0.454052141650613,2.8998556493891797e-12,3.3697097054079115e-05,0.545914161249433
2_trans_1132.csv,1,1,1,0.9355220497783798,0.9355220497783798,1.8085996687796825e-13,0.06382803122024108,0.0006499190011982304
2_trans_460.csv,1,4,0,0.5080507540366658,0.48358371222142527,2.0579043982434137e-11,0.008365533721329888,0.5080507540366658
2_trans_2349.csv,1,1,1,0.9949893073565624,0.9949893073565624,7.299755164097787e-20,8.757181650586857e-07,0.005009816925272666
2_trans_1640.csv,1,1,1,0.9999775711095232,0.9999775711095232,1.2828036576901205e-28,2.2428335713433414e-05,5.547632932040615e-10
2_trans_312.csv,4,4,1,0.4788792928632498,0.10607881023580003,5.8447463981077274e-06,0.415036052154552,0.4788792928632498
2_trans_1871.csv,1,1,1,0.9999990355306244,0.9999990355306244,6.048857945944383e-28,4.598893806704201e-09,9.598704819523368e-07
2_trans_1865.csv,1,1,1,0.9651267017405376,0.9651267017405376,6.133549284920346e-23,9.254035414660744e-05,0.03478075790531579
2_trans_1124.csv,3,1,0,0.77038240477545,0.77038240477545,9.905754708344448e-18,0.22781661078883825,0.0018009844357117948
2_trans_1642.csv,3,3,1,0.745628586237237,0.25437138052622565,2.4901003717049835e-19,0.745628586237237,3.323653739700088e-08
2_trans_2411.csv,1,1,1,0.9998507370200054,0.9998507370200054,1.595320343833085e-28,7.5032881268778244e-06,0.0001417596918678059
2_trans_2834.csv,2,2,1,0.8608470498948767,2.543689928904887e-06,0.8608470498948767,7.073623092043341e-07,0.13914969905288538
2_trans_1454.csv,1,1,1,0.9999999999990734,0.9999999999990734,5.490015631890969e-50,4.234563464036144e-16,9.260564357250432e-13
2_trans_660.csv,1,1,1,0.9511598275125981,0.9511598275125981,2.893056138779609e-11,1.3476678497020408e-09,0.04884017111080353
2_trans_2954.csv,2,2,1,0.934485571790395,0.0004687618541032008,0.934485571790395,0.0013948747358718384,0.0636507916196299
2_trans_1246.csv,1,1,1,0.9348644744975,0.9348644744975,3.055966147171121e-11,8.398605311678317e-08,0.0651354414858871
2_trans_2015.csv,4,4,1,0.9525401646801676,0.047450602180054105,9.111069524776601e-06,1.2207025349262687e-07,0.9525401646801676
2_trans_1508.csv,1,1,1,0.8053901006280367,0.8053901006280367,1.630506397879605e-16,2.0183390592950683e-07,0.19460969753805737
2_trans_1050.csv,1,1,1,0.9999998680665331,0.9999998680665331,7.419993227858169e-36,1.9405973437397504e-10,1.317394072490063e-07
2_trans_2571.csv,1,1,1,0.9946270175153705,0.9946270175153705,1.5161194858215924e-29,2.0467992967518728e-08,0.005372962016636572
2_trans_2203.csv,1,1,1,0.9998560628847364,0.9998560628847364,8.779241213360545e-30,6.372688590760529e-06,0.0001375644266729667
2_trans_2216.csv,1,1,1,0.9343752130633663,0.9343752130633663,1.3129777848429913e-14,0.05998652253859526,0.005638264398025322
2_trans_1079.csv,1,3,0,0.824508447764811,0.17058484956586423,2.2996274023943225e-09,0.824508447764811,0.004906700369697398
2_trans_1051.csv,1,1,1,0.9999999999991407,0.9999999999991407,2.4862314871824763e-52,1.5948978291067384e-13,6.999029993605929e-13
2_trans_265.csv,1,1,1,0.9999999999643658,0.9999999999643658,1.287155916297878e-40,5.485033920993302e-15,3.562854785914305e-11
2_trans_1737.csv,1,1,1,0.9999999999997391,0.9999999999997391,1.0705113331760023e-53,2.2278253347224312e-15,2.5861711249424706e-13
2_trans_1086.csv,1,1,1,0.9999999999953673,0.9999999999953673,2.3865239097034444e-45,3.749438342533213e-12,8.832618097535775e-13
2_trans_2000.csv,1,1,1,0.9999999997168121,0.9999999997168121,3.8623001185737854e-40,2.597617855043904e-10,2.342614655474164e-11
2_trans_2772.csv,1,1,1,0.9999999998669051,0.9999999998669051,1.4196703609043848e-48,2.6570769404890392e-11,1.0652401499886607e-10
2_trans_729.csv,1,1,1,0.9996165004331291,0.9996165004331291,5.7854581346248505e-25,2.800435077583383e-05,0.00035549521609505564
2_trans_2014.csv,1,1,1,0.9484911307532422,0.9484911307532422,3.0523430587722905e-16,0.0001287129875183373,0.05138015625923929
2_trans_1535.csv,4,4,1,0.5017092932072676,0.49827688744032234,4.094046742630086e-07,1.340994773575486e-05,0.5017092932072676
2_trans_2982.csv,4,4,1,0.9081883280178313,1.1648718612924696e-05,0.0917992168751282,8.063884276016043e-07,0.9081883280178313
2_trans_1521.csv,1,1,1,0.9999996158108321,0.9999996158108321,1.0081000236387903e-26,4.0545671074858996e-10,3.8378371128214104e-07
2_trans_2799.csv,1,1,1,0.8079368057902208,0.8079368057902208,2.1154611712950469e-19,0.19198887044266813,7.432376711121987e-05
2_trans_2160.csv,4,4,1,0.5956506952908054,0.37426055368069105,5.762117380209033e-09,0.030088745266386243,0.5956506952908054
2_trans_1327.csv,1,1,1,0.9999896796305506,0.9999896796305506,1.8216181881176196e-34,2.771859105053321e-11,1.0320341730762004e-05
2_trans_1333.csv,1,1,1,0.9967352254812625,0.9967352254812625,7.626540155805462e-32,2.3488984722876888e-09,0.0032647721698389497
2_trans_107.csv,3,3,1,0.9152712719514766,0.03464130230152413,1.2066220737727644e-09,0.9152712719514766,0.050087424540377165
2_trans_1455.csv,1,1,1,0.9999999845535525,0.9999999845535525,1.755669204128743e-38,2.906715376333817e-09,1.2539732120304725e-08
2_trans_38.csv,1,1,1,0.9999999819785225,0.9999999819785225,5.425573098331852e-18,2.540457562122358e-11,1.79960730036691e-08
2_trans_2821.csv,2,2,1,0.9807203041473459,1.5199518564663093e-05,0.9807203041473459,2.5204029737571998e-05,0.019239292304351823
2_trans_10.csv,1,1,1,0.9975984404714344,0.9975984404714344,4.37729811117194e-24,1.4270573156632116e-07,0.002401416822834087
2_trans_2404.csv,1,1,1,0.9989289759462513,0.9989289759462513,3.2301935222864184e-19,2.7360345046513026e-06,0.0010682880192440956
2_trans_339.csv,1,1,1,0.9853391815045087,0.9853391815045087,4.8378327233081026e-17,0.01466056136181502,2.571336763316498e-07
2_trans_1125.csv,1,1,1,0.9999999999984428,0.9999999999984428,4.814653135292746e-54,3.5417644305475544e-20,1.5572723277276426e-12
2_trans_477.csv,1,1,1,0.9999999999998399,0.9999999999998399,1.2128827971562337e-56,7.893425999445355e-17,1.601161570747493e-13
2_trans_1657.csv,1,1,1,0.999999928256919,0.999999928256919,1.9480992412554438e-29,5.5543439008435556e-08,1.6199642095751977e-08
2_trans_463.csv,1,1,1,0.9999997763060845,0.9999997763060845,1.4042284177674046e-38,2.2341337644150923e-07,2.8053903059627983e-10
2_trans_305.csv,1,1,1,0.9999798644717697,0.9999798644717697,2.5809380519096716e-31,1.4755712830044807e-09,2.0134052659146385e-05
2_trans_1680.csv,1,1,1,0.999999926097925,0.999999926097925,4.25499072412768e-34,1.244519953831235e-11,7.388962989274504e-08
2_trans_2400.csv,1,1,1,0.9999998852694122,0.9999998852694122,3.6856807285151556e-37,1.0150094363061461e-07,1.3229644318732801e-08
2_trans_301.csv,1,1,1,0.9249486223086356,0.9249486223086356,1.1432302528502856e-13,1.2002973841004124e-13,0.07505137769113014
2_trans_467.csv,1,1,1,0.9999998747321118,0.9999998747321118,3.6482292792825617e-40,9.407159412040904e-15,1.2526787870430905e-07
2_trans_1653.csv,1,1,1,0.999813100696937,0.999813100696937,1.2688081302535268e-27,0.00018670468068889026,1.946223741519863e-07
2_trans_1647.csv,1,1,1,0.9999999999739526,0.9999999999739526,2.3614896915376808e-52,1.8117598634860746e-11,7.929938825941688e-12
2_trans_2428.csv,1,1,1,0.9999999999870197,0.9999999999870197,4.1106229125170056e-52,1.272116851774525e-11,2.5904893451880905e-13
2_trans_842.csv,1,1,1,0.9997488313796273,0.9997488313796273,3.3126136826662804e-25,1.2268021285630309e-10,0.000251168497692452
2_trans_856.csv,1,1,1,0.9999905817688948,0.9999905817688948,2.2560225731831345e-16,2.2484327199460457e-06,7.169798385178591e-06
2_trans_2825.csv,2,2,1,0.9911744888178706,4.385987238984703e-07,0.9911744888178706,3.454293228085603e-06,0.008821618290177509
2_trans_2831.csv,2,2,1,0.967785685593864,9.98749050362553e-07,0.967785685593864,9.102680068429592e-07,0.03221240538907884
2_trans_2602.csv,3,3,1,0.5932021781520977,0.40678614737230495,2.3514899963328387e-12,0.5932021781520977,1.1674473245834954e-05
2_trans_1479.csv,1,1,1,0.9999629129233446,0.9999629129233446,4.711687048974558e-34,6.111075079136394e-10,3.708646554772115e-05
2_trans_895.csv,1,1,1,0.999999999919087,0.999999999919087,4.405215629545109e-43,6.216217288956778e-14,8.085089154926036e-11
2_trans_2170.csv,1,1,1,0.9999991232234042,0.9999991232234042,5.7714601599456054e-40,1.578507017455742e-11,8.767608106852392e-07
2_trans_1451.csv,4,4,1,0.885532702048539,0.11314965985875969,1.9066638907035607e-07,0.0013174474263122522,0.885532702048539
2_trans_103.csv,4,4,1,0.8237921653682246,0.17620670381878925,1.3372702381953875e-11,1.1307996134287046e-06,0.8237921653682246
2_trans_1337.csv,4,4,1,0.9891393391244026,0.010754438525831333,5.772697059134786e-09,0.0001062165770690956,0.9891393391244026
2_trans_671.csv,1,1,1,0.9999999297242801,0.9999999297242801,1.9530378486068513e-37,1.3730393023051638e-10,7.013841581772456e-08
2_trans_1445.csv,1,1,1,0.7659790285867017,0.7659790285867017,9.185586339672514e-16,4.3647252231530445e-07,0.23402053494077496
2_trans_922.csv,1,1,1,0.9999999554604655,0.9999999554604655,3.4822939975686767e-44,1.5646461766655662e-15,4.453953287557525e-08
2_trans_2010.csv,4,4,1,0.9653283829200242,0.03421138247068173,2.1954941188137602e-07,0.00046001505988224145,0.9653283829200242
2_trans_2004.csv,3,1,0,0.5895399706399154,0.5895399706399154,4.3569937212319164e-14,0.4089172157060631,0.0015428136539778247
2_trans_711.csv,1,1,1,0.9567547047522128,0.9567547047522128,5.645845526294467e-14,0.04054522300495617,0.0027000722427745543
2_trans_1.csv,3,3,1,0.7119242241386524,0.03975832163056915,4.4837027495315145e-05,0.7119242241386524,0.24827261720328314
2_trans_1257.csv,1,1,1,0.9999999999936227,0.9999999999936227,8.412505791939133e-49,5.768630190886067e-12,6.085132423757087e-13
2_trans_2986.csv,2,2,1,0.9011570302972596,4.719487005903989e-06,0.9011570302972596,2.6387868958013135e-06,0.0988356114288387
2_trans_2038.csv,3,3,1,0.8254064480403316,0.174593405693524,1.252938970513363e-17,0.8254064480403316,1.4626614422919704e-07
2_trans_705.csv,1,3,0,0.7522634049807322,0.054409075906020746,0.00021795536433798365,0.7522634049807322,0.19310956374890903
2_trans_1531.csv,1,1,1,0.9999999993714237,0.9999999993714237,5.904730226641199e-45,1.779017465065201e-15,6.285745122975714e-10
2_trans_1096.csv,1,1,1,0.9741875072497039,0.9741875072497039,1.030861920776616e-29,0.02581248708723314,5.663063072949787e-09
2_trans_2212.csv,1,1,1,0.9999970895324707,0.9999970895324707,2.248872187530709e-34,8.631509228152745e-16,2.9104675284227815e-06
2_trans_2206.csv,1,1,1,0.9999999962106987,0.9999999962106987,1.7158163115176835e-34,3.691150698500614e-09,9.815064415336868e-11
2_trans_1733.csv,1,1,1,0.9991067157629193,0.9991067157629193,2.724338744640936e-32,0.0008932001871213735,8.404995928797108e-08
2_trans_261.csv,1,1,1,0.9985262743779436,0.9985262743779436,1.451814891319368e-23,0.0006428643582761723,0.0008308612637803118
2_trans_1055.csv,1,1,1,0.9997079987356172,0.9997079987356172,1.7419089607562704e-28,2.916624816677786e-09,0.0002919983477579988
2_trans_1732.csv,1,1,1,0.9999999907295479,0.9999999907295479,2.1906054429295513e-43,9.042448111478214e-09,2.2800416763418229e-10
2_trans_1040.csv,1,1,1,0.9999304566481922,0.9999304566481922,2.8584456143893036e-23,4.87821354993715e-05,2.0761216308388597e-05
2_trans_1726.csv,1,1,1,0.9999999870998838,0.9999999870998838,2.9564315922667752e-43,9.87167503668058e-10,1.191294869469918e-08
2_trans_2207.csv,1,1,1,0.9999999854940875,0.9999999854940875,2.412392797837179e-40,1.2420743983000752e-11,1.4493491823774862e-08
2_trans_248.csv,1,1,1,0.9818565999142965,0.9818565999142965,1.4495222111102936e-22,8.151465095753865e-06,0.01813524862060765
2_trans_2575.csv,1,1,1,0.999999999951255,0.999999999951255,6.568269682555996e-49,3.460060254761024e-11,1.414443056856477e-11
2_trans_2213.csv,1,1,1,0.9999999902807525,0.9999999902807525,6.938110444854351e-39,5.42231014394795e-09,4.296937403434703e-09
2_trans_1929.csv,1,4,0,0.9463746777764571,0.05362106025771047,1.1678654216927494e-13,4.261965715497757e-06,0.9463746777764571
2_trans_1915.csv,1,1,1,0.9999989804220456,0.9999989804220456,3.3839867566662893e-32,3.5249108510421853e-07,6.670868692767898e-07
2_trans_1256.csv,3,3,1,0.9963486353187097,0.0036462563366238794,1.3100278401147713e-15,0.9963486353187097,5.108344665223822e-06
2_trans_1530.csv,1,1,1,0.9999560896761455,0.9999560896761455,2.0464291416528077e-35,4.391017863352012e-05,1.452210728299074e-10
2_trans_1524.csv,1,1,1,0.9999999478000089,0.9999999478000089,1.1752228059120377e-39,2.65842211250799e-12,5.219733291068441e-08
2_trans_2993.csv,4,2,0,0.7510443436139086,0.005144262703624915,0.7510443436139086,0.002401199568534749,0.24141019411393166
